True Values,Predictions
0.26404058933258057,0.2563675343990326
0.42555955052375793,0.3942110240459442
0.4044961929321289,0.40711185336112976
0.4747140109539032,0.41764187812805176
0.10815181583166122,0.12394464761018753
0.8117875456809998,0.7979084849357605
0.2584303319454193,0.2533363401889801
0.30195459723472595,0.28537923097610474
0.1938227415084839,0.19186782836914062
0.17415696382522583,0.1717148870229721
0.32022279500961304,0.41006341576576233
0.7471799254417419,0.735842227935791
0.38201528787612915,0.3664916157722473
0.2738834321498871,0.2619069218635559
0.2738834321498871,0.26901325583457947
0.20364564657211304,0.2002408504486084
0.26122546195983887,0.26559388637542725
0.25000500679016113,0.26852333545684814
0.3946533203125,0.4119245707988739
0.28652146458625793,0.272931843996048
0.2935292422771454,0.2874847650527954
0.27809610962867737,0.3556843400001526
0.16854672133922577,0.15754401683807373
0.1825823038816452,0.1775643527507782
0.42837461829185486,0.41623935103416443
0.7584204077720642,0.7426965236663818
0.3469163477420807,0.33067697286605835
0.45646578073501587,0.43401601910591125
0.1488809436559677,0.1414007544517517
0.10673428326845169,0.10761082917451859
0.4775290787220001,0.4595656394958496
0.3609519302845001,0.35325080156326294
0.42977216839790344,0.42927825450897217
0.49016711115837097,0.4273510277271271
0.3398886024951935,0.36027005314826965
0.30476969480514526,0.27808326482772827
0.34971150755882263,0.38753119111061096
0.2584303319454193,0.25151583552360535
0.22752410173416138,0.17450271546840668
0.16431409120559692,0.14578644931316376
0.553377091884613,0.561591386795044
0.5421366691589355,0.5277354717254639
0.16712918877601624,0.17922815680503845
0.49016711115837097,0.4940977394580841
0.19803541898727417,0.19685226678848267
0.3356759250164032,0.32232820987701416
0.15870384871959686,0.15181739628314972
0.4199492931365967,0.4171828329563141
0.4269571006298065,0.4251846671104431
0.1165771558880806,0.11844263225793839
0.20364564657211304,0.20863360166549683
0.2528001368045807,0.23524394631385803
0.21348853409290314,0.21271201968193054
0.24718987941741943,0.21895819902420044
0.27949365973472595,0.2727205157279968
0.4676862061023712,0.4502270817756653
0.23313434422016144,0.1882374882698059
0.20646075904369354,0.1948571503162384
0.39325574040412903,0.502183735370636
0.27809610962867737,0.276150107383728
0.23313434422016144,0.2223750650882721
0.5084153413772583,0.496866375207901
0.17134186625480652,0.15519630908966064
0.18118473887443542,0.1784224808216095
0.219098761677742,0.23586955666542053
0.019665779545903206,0.012323684990406036
0.21067343652248383,0.1977020502090454
0.26965078711509705,0.2615727186203003
0.8202327489852905,0.8227865695953369
0.2261265367269516,0.19028028845787048
0.4831393361091614,0.4786088466644287
0.6601114273071289,0.6205844879150391
0.3679797053337097,0.3530966639518738
0.31461256742477417,0.3135955035686493
0.8202327489852905,0.7651333808898926
0.1165771558880806,0.09340948611497879
0.2514025568962097,0.23521721363067627
0.22752410173416138,0.20231109857559204
0.26404058933258057,0.2521160840988159
0.24718987941741943,0.21823349595069885
0.5435342192649841,0.5321217775344849
0.42555955052375793,0.4114797115325928
0.25000500679016113,0.2676202356815338
0.22752410173416138,0.22084715962409973
0.15588875114917755,0.1445849984884262
0.24437478184700012,0.22184783220291138
0.2837063670158386,0.28105658292770386
0.2120709866285324,0.21036848425865173
0.4859544336795807,0.4745822250843048
0.16854672133922577,0.1589343547821045
0.439595103263855,0.4316555857658386
0.37358996272087097,0.34603679180145264
0.35112902522087097,0.34389153122901917
0.1460658460855484,0.21001368761062622
0.41431909799575806,0.40697428584098816
0.4157366156578064,0.3850167989730835
0.5098328590393066,0.5076045393943787
0.17697206139564514,0.16717207431793213
0.8581468462944031,0.8648819327354431
0.31461256742477417,0.30984389781951904
0.38061773777008057,0.34908783435821533
0.21348853409290314,0.21260401606559753
0.5056202411651611,0.4861511290073395
0.24157966673374176,0.215103417634964
0.42837461829185486,0.4115329384803772
0.5842633843421936,0.5605468153953552
0.18539740145206451,0.2109069526195526
0.4269571006298065,0.4351142346858978
0.27949365973472595,0.23904258012771606
0.13482540845870972,0.1459810435771942
0.31882524490356445,0.3136732876300812
0.2485874593257904,0.25078922510147095
0.15588875114917755,0.16989856958389282
0.8567492961883545,0.8096886873245239
0.23594944179058075,0.24663513898849487
0.4199492931365967,0.4066009223461151
0.3328608274459839,0.3320106565952301
0.15167608857154846,0.13197985291481018
0.3314632475376129,0.33599990606307983
0.14466828107833862,0.140823096036911
0.42416197061538696,0.38512787222862244
0.3286481499671936,0.25329822301864624
0.5140455365180969,0.49897700548171997
0.8946632742881775,0.8549844622612
0.23313434422016144,0.2273786962032318
0.49437975883483887,0.4872835874557495
0.24718987941741943,0.2325337529182434
0.8117875456809998,0.7724195718765259
0.2668556869029999,0.2670919895172119
0.219098761677742,0.20961067080497742
0.20785832405090332,0.21280264854431152
0.18118473887443542,0.1864389181137085
0.35534170269966125,0.34861719608306885
0.2626430094242096,0.27010414004325867
0.24437478184700012,0.21670851111412048
0.38904306292533875,0.34589964151382446
0.6432607173919678,0.6307880282402039
0.9002735614776611,0.835791826248169
0.45365065336227417,0.4430985748767853
0.11797472089529037,0.11268527060747147
0.12358495593070984,0.12041372805833817
0.39607083797454834,0.3824220299720764
0.20224809646606445,0.2149987816810608
0.3286481499671936,0.32590803503990173
0.2162836641073227,0.20635172724723816
0.6587138175964355,0.6479166746139526
0.5589873194694519,0.5318800806999207
0.3567392826080322,0.33507660031318665
0.5070177912712097,0.5021370649337769
0.744384765625,0.6764810085296631
0.5252860188484192,0.5233139395713806
0.3567392826080322,0.3007257580757141
0.2668556869029999,0.2649139165878296
0.3103998899459839,0.28285691142082214
0.1825823038816452,0.25157979130744934
0.24718987941741943,0.22787973284721375
0.45926088094711304,0.41399115324020386
0.6516860723495483,0.6235935091972351
0.3539241850376129,0.3114619851112366
0.3103998899459839,0.30134978890419006
0.15870384871959686,0.14917972683906555
0.714876115322113,0.688798725605011
0.20224809646606445,0.15573902428150177
0.16291652619838715,0.16000978648662567
0.3398886024951935,0.3076367974281311
0.1797672063112259,0.16980913281440735
0.21770119667053223,0.2114286720752716
0.18397988379001617,0.1781945526599884
0.3384910225868225,0.30624333024024963
0.30898237228393555,0.2852237820625305
0.16573162376880646,0.16664327681064606
0.5098328590393066,0.49289828538894653
0.38764551281929016,0.3968738913536072
0.4705013334751129,0.427105575799942
0.20785832405090332,0.2112102210521698
0.2935292422771454,0.2772650718688965
0.16010141372680664,0.15534842014312744
0.3033721148967743,0.3103712201118469
0.3286481499671936,0.29847919940948486
0.3103998899459839,0.2861562669277191
0.977519154548645,0.9368680119514465
0.13342782855033875,0.11937858909368515
0.46207597851753235,0.43452560901641846
0.3258330523967743,0.3313799500465393
0.34831392765045166,0.32177796959877014
0.3567392826080322,0.3538288176059723
0.321620374917984,0.3120688199996948
0.46910375356674194,0.4686390161514282
0.4002835154533386,0.3960781693458557
0.27667856216430664,0.26217660307884216
0.31179746985435486,0.2663266062736511
0.22191385924816132,0.2166053056716919
0.3286481499671936,0.32245251536369324
0.4957773685455322,0.48640215396881104
0.48876953125,0.4636165201663971
0.18118473887443542,0.16994675993919373
0.014035575091838837,0.01860327273607254
0.4775290787220001,0.495722234249115
0.6390480399131775,0.6202251315116882
0.23455187678337097,0.2155068814754486
0.19943298399448395,0.20299232006072998
0.26965078711509705,0.2652430236339569
0.5856809020042419,0.5959434509277344
0.19661788642406464,0.1842401921749115
0.41853174567222595,0.40750980377197266
0.45926088094711304,0.4133232533931732
0.702238142490387,0.6881382465362549
0.3679797053337097,0.30977174639701843
0.40731126070022583,0.40330633521080017
0.5154431462287903,0.5123780369758606
0.45365065336227417,0.4302210509777069
0.2907341420650482,0.2787627577781677
0.8272405862808228,0.8181749582290649
0.19100764393806458,0.18224480748176575
0.4606783986091614,0.36748206615448
0.2991594672203064,0.2863554060459137
0.3061872124671936,0.3013920783996582
0.25421765446662903,0.24508172273635864
0.6249925494194031,0.6154897212982178
0.6418431997299194,0.5913429260253906
0.5463493466377258,0.5649085640907288
0.16994430124759674,0.14187031984329224
0.13342782855033875,0.14415693283081055
0.29774191975593567,0.2910393178462982
0.5772356390953064,0.5708370208740234
0.21770119667053223,0.17050066590309143
0.27949365973472595,0.27358388900756836
0.4016810655593872,0.4165128469467163
0.14466828107833862,0.11797479540109634
0.23313434422016144,0.2138264775276184
0.24157966673374176,0.22000336647033691
0.16994430124759674,0.15050175786018372
0.7710583806037903,0.7408055663108826
0.7317467331886292,0.7046216726303101
0.5294986963272095,0.4991479814052582
0.24579231441020966,0.2449181079864502
0.43258729577064514,0.4044240117073059
0.5997164845466614,0.5882863998413086
0.24157966673374176,0.24596327543258667
0.2738834321498871,0.2775675654411316
0.45646578073501587,0.45717859268188477
0.7120810151100159,0.714857816696167
0.3075847923755646,0.29802054166793823
0.3581368327140808,0.33598625659942627
0.3834328353404999,0.3423757255077362
0.24016211926937103,0.22811955213546753
0.23173677921295166,0.26179102063179016
0.1783696413040161,0.1517798900604248
0.37780264019966125,0.3668716549873352
0.2991594672203064,0.2872125506401062
0.5182582139968872,0.501236617565155
0.30195459723472595,0.3003617525100708
0.1488809436559677,0.1426096260547638
0.11515962332487106,0.11380777508020401
0.5210733413696289,0.5048540830612183
0.38904306292533875,0.37782156467437744
0.35534170269966125,0.37364405393600464
0.45365065336227417,0.4451305568218231
0.7542076706886292,0.7139228582382202
0.3609519302845001,0.3623286187648773
0.27809610962867737,0.27862274646759033
0.7261165976524353,0.761080265045166
0.5786531567573547,0.5365512371063232
0.41853174567222595,0.40472492575645447
0.46489107608795166,0.44663989543914795
0.49719488620758057,0.47669246792793274
0.2907341420650482,0.31059855222702026
0.35534170269966125,0.3578304648399353
0.41853174567222595,0.41593092679977417
0.15588875114917755,0.160445898771286
0.39185816049575806,0.3670438528060913
0.6123545169830322,0.5996556878089905
0.38201528787612915,0.3546238839626312
0.2949467897415161,0.27649033069610596
0.27246591448783875,0.2621757686138153
0.22892168164253235,0.2173028588294983
0.21067343652248383,0.20447582006454468
0.3328608274459839,0.3419492840766907
0.24437478184700012,0.24561473727226257
0.2598279118537903,0.2303527295589447
0.31461256742477417,0.3038749098777771
0.37780264019966125,0.3779407739639282
0.3651646077632904,0.3575059771537781
0.20646075904369354,0.18351534008979797
0.16151896119117737,0.15289506316184998
0.2485874593257904,0.2358734905719757
0.3427037000656128,0.35329315066337585
0.3286481499671936,0.3396396338939667
0.47613152861595154,0.42737066745758057
0.5674127340316772,0.5717430114746094
0.14466828107833862,0.1355549693107605
0.32725057005882263,0.31734782457351685
0.27949365973472595,0.22354185581207275
0.7373570203781128,0.7244058847427368
0.8483039736747742,0.8442886471748352
0.24157966673374176,0.22466138005256653
0.255615234375,0.23511862754821777
0.27528101205825806,0.272655725479126
0.2303391993045807,0.23919960856437683
0.46489107608795166,0.46253395080566406
0.39607083797454834,0.37058210372924805
0.17134186625480652,0.14273744821548462
0.19661788642406464,0.19140353798866272
0.13624294102191925,0.13691851496696472
0.2879190146923065,0.2976435422897339
0.13624294102191925,0.14518970251083374
0.22191385924816132,0.19863000512123108
0.5702278017997742,0.5083015561103821
0.5070177912712097,0.47070303559303284
0.45504820346832275,0.45489707589149475
0.27667856216430664,0.26633119583129883
0.1896100789308548,0.1781526505947113
0.4831393361091614,0.4841736853122711
0.5688102841377258,0.559999942779541
0.45504820346832275,0.4511932134628296
0.22470900416374207,0.22447168827056885
0.23876455426216125,0.23398125171661377
0.3792201578617096,0.37260544300079346
0.1825823038816452,0.14956066012382507
0.43258729577064514,0.42483073472976685
0.24718987941741943,0.24230599403381348
0.15730628371238708,0.14104801416397095
0.4522531032562256,0.38948947191238403
0.24579231441020966,0.2535937428474426
0.22049634158611298,0.21079108119010925
0.26965078711509705,0.3177471458911896
0.35955438017845154,0.37092483043670654
0.14045560359954834,0.15575677156448364
0.37780264019966125,0.3356020450592041
0.4452252984046936,0.43775126338005066
0.19943298399448395,0.19328948855400085
0.219098761677742,0.1947421133518219
0.38904306292533875,0.3796358108520508
0.4339848458766937,0.41922998428344727
0.23594944179058075,0.2374539077281952
0.24016211926937103,0.23306286334991455
0.16010141372680664,0.16480880975723267
0.20646075904369354,0.1897576004266739
0.22752410173416138,0.20793849229812622
0.37780264019966125,0.3538200855255127
0.27949365973472595,0.2777799665927887
0.20646075904369354,0.21673861145973206
0.4087088704109192,0.38637104630470276
0.3988659679889679,0.3846298158168793
0.4718988835811615,0.49349451065063477
0.28230878710746765,0.2775101363658905
0.2598279118537903,0.2666364908218384
0.22049634158611298,0.2616124749183655
0.31319504976272583,0.2756194770336151
0.20927585661411285,0.1796267330646515
0.25701281428337097,0.24185293912887573
0.12078982591629028,0.11800502985715866
0.2935292422771454,0.28977346420288086
0.16431409120559692,0.17184904217720032
0.19943298399448395,0.20821931958198547
0.153093621134758,0.14823107421398163
0.10533671081066132,0.07462958246469498
0.30476969480514526,0.2880353331565857
0.1460658460855484,0.14184918999671936
0.3693772852420807,0.36534804105758667
0.11515962332487106,0.14570724964141846
0.7809012532234192,0.7571770548820496
0.3075847923755646,0.2971029281616211
0.2837063670158386,0.2784905433654785
0.19661788642406464,0.19759073853492737
0.4367999732494354,0.42271363735198975
0.8146026134490967,0.7406497001647949
0.1825823038816452,0.17004242539405823
0.3300457298755646,0.3046463131904602
0.22892168164253235,0.2386224865913391
0.321620374917984,0.25445300340652466
0.2120709866285324,0.20420870184898376
0.9030886292457581,0.8365412950515747
0.42416197061538696,0.41469061374664307
0.15870384871959686,0.16820400953292847
0.6853874325752258,0.6913244128227234
0.26543813943862915,0.2731207609176636
0.17415696382522583,0.15486985445022583
0.13624294102191925,0.12431458383798599
0.3609519302845001,0.40365445613861084
0.31179746985435486,0.2972303032875061
0.1896100789308548,0.22899505496025085
0.5182582139968872,0.4915567636489868
0.5842633843421936,0.5787643790245056
0.4058937430381775,0.39383649826049805
0.4030786156654358,0.40738263726234436
0.33425837755203247,0.32513144612312317
0.24579231441020966,0.24529704451560974
0.3637670576572418,0.36300745606422424
0.35955438017845154,0.32477062940597534
0.34831392765045166,0.36449432373046875
0.5603849291801453,0.5166720151901245
0.2584303319454193,0.24280178546905518
0.19522032141685486,0.19228622317314148
0.553377091884613,0.5563868284225464
0.2921316921710968,0.26497548818588257
0.6137720346450806,0.6000163555145264
0.2893165946006775,0.2817484438419342
0.19803541898727417,0.1897050440311432
0.5463493466377258,0.5395870804786682
0.3103998899459839,0.35095110535621643
0.41853174567222595,0.4082542061805725
0.2893165946006775,0.27434706687927246
0.14746341109275818,0.18451431393623352
0.3581368327140808,0.32415035367012024
0.3075847923755646,0.3092474341392517
0.5266835689544678,0.5085152983665466
0.2879190146923065,0.2750565707683563
0.42134687304496765,0.38390877842903137
0.46207597851753235,0.4530690610408783
0.18118473887443542,0.1848316490650177
0.26122546195983887,0.24354615807533264
0.3258330523967743,0.31941092014312744
0.3581368327140808,0.3546309173107147
0.31319504976272583,0.2928256690502167
0.11797472089529037,0.11241615563631058
0.12640006840229034,0.1256006956100464
0.45926088094711304,0.46052056550979614
0.300557017326355,0.303012490272522
0.2668556869029999,0.2384733259677887
0.2851039171218872,0.34629330039024353
0.24157966673374176,0.24167239665985107
0.1783696413040161,0.17367272078990936
0.42977216839790344,0.43005359172821045
0.30476969480514526,0.29749828577041626
0.17415696382522583,0.16185809671878815
0.39607083797454834,0.3705611824989319
0.1390380710363388,0.14384612441062927
0.4030786156654358,0.4162037968635559
0.5337113738059998,0.4622748792171478
0.5491644740104675,0.5351827144622803
0.20506319403648376,0.2032724916934967
0.2949467897415161,0.2850916087627411
0.3398886024951935,0.3401786684989929
0.8426936864852905,0.8743741512298584
0.19661788642406464,0.20176416635513306
0.7626330256462097,0.7716399431228638
0.26965078711509705,0.2531038224697113
0.7879289984703064,0.7265945672988892
0.4480403959751129,0.46008118987083435
0.46207597851753235,0.47213560342788696
0.5884760618209839,0.5610840916633606
0.31461256742477417,0.3147527277469635
0.19240522384643555,0.16398248076438904
0.18118473887443542,0.17183491587638855
0.4157366156578064,0.4025174081325531
0.5983189344406128,0.5950137376785278
0.3441012501716614,0.33436036109924316
0.3539241850376129,0.3502340614795685
0.2991594672203064,0.29679253697395325
0.4718988835811615,0.46605682373046875
0.49719488620758057,0.475531667470932
0.23876455426216125,0.24619713425636292
0.5224708914756775,0.49208101630210876
0.34549883008003235,0.3680543601512909
0.19522032141685486,0.15833590924739838
0.2991594672203064,0.288707435131073
0.49016711115837097,0.4346734881401062
0.1418531835079193,0.11981599777936935
0.5463493466377258,0.5194498896598816
0.38764551281929016,0.39024853706359863
0.4353824257850647,0.4176051914691925
0.49437975883483887,0.4765995740890503
0.8146026134490967,0.7752463817596436
0.9044861793518066,0.8620619177818298
0.796354353427887,0.804847776889801
0.49016711115837097,0.43193113803863525
0.3258330523967743,0.34245163202285767
0.1460658460855484,0.11631647497415543
0.3539241850376129,0.39251261949539185
0.18118473887443542,0.17087973654270172
0.15730628371238708,0.20394116640090942
0.153093621134758,0.15807215869426727
0.6910176277160645,0.675927996635437
0.28652146458625793,0.2577133774757385
0.20785832405090332,0.20794075727462769
0.2514025568962097,0.23703861236572266
0.321620374917984,0.3031785786151886
0.5154431462287903,0.5168944001197815
0.3609519302845001,0.30354374647140503
0.37780264019966125,0.3742065727710724
0.27528101205825806,0.29944270849227905
0.09691137075424194,0.09858877211809158
0.27667856216430664,0.2815400958061218
0.2514025568962097,0.22448483109474182
0.4522531032562256,0.44514501094818115
0.3581368327140808,0.3340515196323395
0.2668556869029999,0.26644662022590637
0.7710583806037903,0.7671730518341064
0.2921316921710968,0.2826918065547943
0.38904306292533875,0.3990105986595154
0.09830894321203232,0.11348714679479599
0.219098761677742,0.20479992032051086
0.7331442832946777,0.7558513879776001
0.18118473887443542,0.1707608550786972
0.255615234375,0.2920764982700348
0.26825323700904846,0.26621347665786743
0.03090622089803219,0.030700139701366425
0.2710683345794678,0.2838538587093353
0.1432507485151291,0.12448853254318237
0.2893165946006775,0.2832581102848053
0.300557017326355,0.2932039201259613
0.5098328590393066,0.49176788330078125
0.12218739092350006,0.11847466975450516
0.3441012501716614,0.33353763818740845
0.19100764393806458,0.1757563352584839
0.18118473887443542,0.17172439396381378
0.26122546195983887,0.24887710809707642
0.439595103263855,0.42543449997901917
0.16291652619838715,0.150518536567688
0.1938227415084839,0.19568711519241333
0.28652146458625793,0.2672645151615143
0.38061773777008057,0.37747183442115784
0.3792201578617096,0.368097722530365
0.3441012501716614,0.2972378730773926
0.23594944179058075,0.23966771364212036
0.2120709866285324,0.2051486372947693
0.27667856216430664,0.2580062747001648
0.4452252984046936,0.41159045696258545
0.2528001368045807,0.24727216362953186
0.2837063670158386,0.2533085346221924
0.2837063670158386,0.2551525831222534
0.25701281428337097,0.24950483441352844
0.3061872124671936,0.2771662771701813
0.27667856216430664,0.28187811374664307
0.5322937965393066,0.48789262771606445
0.4016810655593872,0.3000905513763428
0.24437478184700012,0.23870238661766052
0.5210733413696289,0.5702097415924072
0.4030786156654358,0.39437124133110046
0.3033721148967743,0.2871211767196655
0.23594944179058075,0.25526708364486694
0.7977519035339355,0.7398259043693542
0.4634735584259033,0.4466428756713867
0.7794837355613708,0.7912421226501465
0.41853174567222595,0.4175373911857605
0.4424102008342743,0.43160906434059143
0.15730628371238708,0.13135913014411926
0.16712918877601624,0.16006000339984894
0.4199492931365967,0.3617101311683655
0.3946533203125,0.4341288208961487
0.38061773777008057,0.3702322542667389
0.39185816049575806,0.38429316878318787
0.41853174567222595,0.41444075107574463
0.22752410173416138,0.19434604048728943
0.24016211926937103,0.23201996088027954
0.37077486515045166,0.3578304946422577
0.46910375356674194,0.4535422921180725
0.22049634158611298,0.22035089135169983
0.5618024468421936,0.5700143575668335
0.42555955052375793,0.43325647711753845
0.48735201358795166,0.462310791015625
0.23594944179058075,0.21465259790420532
0.20506319403648376,0.20705828070640564
0.20224809646606445,0.20023679733276367
0.26965078711509705,0.2650463283061981
0.34549883008003235,0.34386011958122253
0.1390380710363388,0.12377255409955978
0.34831392765045166,0.34048399329185486
0.2921316921710968,0.28146910667419434
0.21348853409290314,0.20839500427246094
0.6643241047859192,0.6383287310600281
0.1460658460855484,0.1417655348777771
0.1460658460855484,0.15693894028663635
0.6235949397087097,0.5875309109687805
0.42837461829185486,0.431519091129303
0.4311697781085968,0.44411125779151917
0.5814682841300964,0.5615255236625671
0.5224708914756775,0.4408687651157379
0.30476969480514526,0.30270424485206604
0.38904306292533875,0.36844685673713684
0.23594944179058075,0.22513949871063232
0.2233114391565323,0.21015018224716187
0.1390380710363388,0.11751500517129898
0.24579231441020966,0.26679494976997375
0.1390380710363388,0.13752596080303192
0.838481068611145,0.8038614392280579
0.21348853409290314,0.19615286588668823
0.6938127279281616,0.6433287262916565
0.438197523355484,0.45118942856788635
0.19522032141685486,0.18495416641235352
0.38483038544654846,0.3618599772453308
0.30195459723472595,0.3188582956790924
0.17134186625480652,0.17226241528987885
0.47613152861595154,0.46212172508239746
0.4817417562007904,0.46804848313331604
0.27667856216430664,0.2592591941356659
0.20785832405090332,0.21077868342399597
0.19240522384643555,0.2309679090976715
0.3679797053337097,0.34192249178886414
0.1320102959871292,0.13017968833446503
0.28230878710746765,0.27691060304641724
0.26122546195983887,0.24494147300720215
0.2626430094242096,0.2518351972103119
0.1755545288324356,0.15523077547550201
0.6137720346450806,0.573459804058075
0.5870785117149353,0.5492160320281982
0.321620374917984,0.3232779800891876
0.5196558237075806,0.5217637419700623
0.8440912961959839,0.8148630857467651
0.08145826309919357,0.11586000770330429
0.49016711115837097,0.46998193860054016
0.4831393361091614,0.45681631565093994
0.11797472089529037,0.10698460787534714
0.4452252984046936,0.4601312279701233
0.6334178447723389,0.6277201175689697
0.20927585661411285,0.219516783952713
0.4999900162220001,0.48788273334503174
0.2851039171218872,0.3604600131511688
0.28652146458625793,0.2826276123523712
0.01824824884533882,0.020635463297367096
0.45646578073501587,0.4062129557132721
0.4494379758834839,0.4261529743671417
0.5477468967437744,0.5464595556259155
0.2233114391565323,0.2042025923728943
0.26122546195983887,0.1889096051454544
0.3033721148967743,0.3257029950618744
0.30476969480514526,0.2842562198638916
0.4058937430381775,0.4136095345020294
0.1432507485151291,0.1157873198390007
0.1460658460855484,0.14660754799842834
0.14045560359954834,0.11462082713842392
0.1783696413040161,0.15575359761714935
0.2851039171218872,0.27637213468551636
0.4058937430381775,0.4234987199306488
0.1418531835079193,0.12888279557228088
0.1432507485151291,0.10339570790529251
0.19522032141685486,0.22206881642341614
0.4606783986091614,0.4440157413482666
0.5674127340316772,0.5507975220680237
0.1896100789308548,0.18440815806388855
0.19240522384643555,0.1763477325439453
0.8553317785263062,0.8670041561126709
0.7191087603569031,0.7129835486412048
0.4157366156578064,0.37631940841674805
0.37077486515045166,0.34343546628952026
0.41853174567222595,0.40705642104148865
0.26965078711509705,0.2706138491630554
0.23876455426216125,0.21172398328781128
0.26404058933258057,0.29314082860946655
0.4733164310455322,0.465667188167572
0.11937229335308075,0.14585599303245544
0.5856809020042419,0.5699335932731628
0.8342683911323547,0.819128155708313
0.2668556869029999,0.26329830288887024
0.15730628371238708,0.1555272936820984
0.28230878710746765,0.26858556270599365
0.255615234375,0.25663065910339355
0.43258729577064514,0.43010732531547546
0.3427037000656128,0.3440997004508972
0.17134186625480652,0.15726491808891296
0.18118473887443542,0.19149309396743774
0.3750074803829193,0.36517205834388733
0.21348853409290314,0.21474918723106384
0.3427037000656128,0.3327609598636627
0.5168606638908386,0.48771941661834717
0.13764050602912903,0.16026240587234497
0.040729131549596786,0.03569483011960983
0.26543813943862915,0.26424315571784973
0.28652146458625793,0.31515881419181824
0.30476969480514526,0.2959873080253601
0.3244354724884033,0.3097056746482849
0.26122546195983887,0.22079512476921082
0.42555955052375793,0.42003563046455383
0.5603849291801453,0.5496913194656372
0.9016910791397095,0.8949025869369507
0.5168606638908386,0.4914173483848572
0.2949467897415161,0.27617621421813965
0.4044961929321289,0.36024993658065796
0.4831393361091614,0.40870508551597595
0.5477468967437744,0.5554755330085754
0.25421765446662903,0.26658934354782104
0.2879190146923065,0.2806546688079834
0.13764050602912903,0.12986376881599426
0.34831392765045166,0.3254542648792267
0.2808912694454193,0.253597617149353
0.13061273097991943,0.124374158680439
0.4367999732494354,0.4165937006473541
0.2808912694454193,0.32608380913734436
0.24579231441020966,0.24707818031311035
0.3581368327140808,0.34321099519729614
0.2584303319454193,0.25108787417411804
0.3693772852420807,0.3848574161529541
0.5224708914756775,0.4981671869754791
0.26404058933258057,0.2614501118659973
0.17415696382522583,0.16393649578094482
0.39607083797454834,0.3808480501174927
0.24016211926937103,0.23054376244544983
0.2837063670158386,0.2764638364315033
0.47613152861595154,0.4248092770576477
0.47613152861595154,0.4617081880569458
0.4733164310455322,0.4838683009147644
0.4817417562007904,0.4579399824142456
0.20224809646606445,0.1834574043750763
0.4311697781085968,0.4227142333984375
0.31461256742477417,0.27173349261283875
0.7373570203781128,0.7124366760253906
0.3693772852420807,0.3571810722351074
0.1432507485151291,0.14229440689086914
0.1502785086631775,0.13888955116271973
0.38201528787612915,0.36659494042396545
0.2668556869029999,0.2800987660884857
0.6769620776176453,0.6655129194259644
0.30898237228393555,0.2942008376121521
0.3075847923755646,0.2956010103225708
0.4115239381790161,0.39230212569236755
0.9185417294502258,0.8638087511062622
0.19803541898727417,0.19532564282417297
0.2710683345794678,0.27314311265945435
0.2808912694454193,0.267730176448822
0.32022279500961304,0.322249174118042
0.3904406428337097,0.3612121045589447
0.18397988379001617,0.20300662517547607
0.35252660512924194,0.3634077310562134
0.42977216839790344,0.43798553943634033
0.1797672063112259,0.20422208309173584
0.2598279118537903,0.2543415129184723
0.45365065336227417,0.4488515257835388
0.23594944179058075,0.22947213053703308
0.5182582139968872,0.494037002325058
0.27809610962867737,0.26430171728134155
0.2893165946006775,0.2187436819076538
0.23455187678337097,0.2526204586029053
0.2851039171218872,0.2884220778942108
0.28652146458625793,0.23655718564987183
0.27528101205825806,0.27190759778022766
0.41853174567222595,0.4087604582309723
0.2921316921710968,0.25582265853881836
0.4030786156654358,0.3957468569278717
0.5505620241165161,0.5392448306083679
0.13342782855033875,0.13612455129623413
0.4339848458766937,0.4527730643749237
0.49719488620758057,0.4701746106147766
0.1390380710363388,0.17128345370292664
0.4101064205169678,0.4568322002887726
0.3061872124671936,0.30051201581954956
0.2528001368045807,0.22380214929580688
0.6348353624343872,0.5965458154678345
0.6994429230690002,0.6898162961006165
0.4522531032562256,0.43515926599502563
0.5491644740104675,0.4946194291114807
0.7359594702720642,0.7375367283821106
0.20083054900169373,0.1929522156715393
0.20927585661411285,0.20829957723617554
0.13764050602912903,0.15655308961868286
0.2837063670158386,0.27508077025413513
0.18397988379001617,0.1848556399345398
0.4676862061023712,0.47472867369651794
0.33425837755203247,0.39530348777770996
0.20646075904369354,0.18368780612945557
0.18397988379001617,0.16991248726844788
0.16291652619838715,0.16582483053207397
0.49719488620758057,0.4825272560119629
0.21348853409290314,0.21562796831130981
0.3441012501716614,0.3157561719417572
0.6264100670814514,0.6250083446502686
0.255615234375,0.25007644295692444
0.300557017326355,0.30064254999160767
0.2261265367269516,0.19828590750694275
0.2851039171218872,0.27184292674064636
0.20506319403648376,0.19502806663513184
0.26825323700904846,0.2665773332118988
0.40731126070022583,0.40401792526245117
0.5182582139968872,0.5154297947883606
0.2837063670158386,0.2904054820537567
0.3609519302845001,0.3555196523666382
0.24579231441020966,0.24125754833221436
0.439595103263855,0.41274237632751465
0.1418531835079193,0.13251978158950806
0.06882025301456451,0.09323466569185257
0.4353824257850647,0.4215530455112457
0.5098328590393066,0.5071716904640198
0.7921416759490967,0.724636435508728
0.3314632475376129,0.3012678027153015
0.8328708410263062,0.8418880105018616
0.1825823038816452,0.14348027110099792
0.2514025568962097,0.2359548807144165
0.51123046875,0.5104251503944397
0.3356759250164032,0.36852553486824036
0.1390380710363388,0.1316833198070526
0.3946533203125,0.39896488189697266
